HPXML,Energy Use: Total (MBtu),Energy Use: Net (MBtu),Fuel Use: Electricity: Total (MBtu),Fuel Use: Electricity: Net (MBtu),Fuel Use: Natural Gas: Total (MBtu),Fuel Use: Fuel Oil: Total (MBtu),Fuel Use: Propane: Total (MBtu),Fuel Use: Wood Cord: Total (MBtu),Fuel Use: Wood Pellets: Total (MBtu),Fuel Use: Coal: Total (MBtu),End Use: Electricity: Heating (MBtu),End Use: Electricity: Heating Fans/Pumps (MBtu),End Use: Electricity: Heating Heat Pump Backup (MBtu),End Use: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),End Use: Electricity: Cooling (MBtu),End Use: Electricity: Cooling Fans/Pumps (MBtu),End Use: Electricity: Hot Water (MBtu),End Use: Electricity: Hot Water Recirc Pump (MBtu),End Use: Electricity: Hot Water Solar Thermal Pump (MBtu),End Use: Electricity: Lighting Interior (MBtu),End Use: Electricity: Lighting Garage (MBtu),End Use: Electricity: Lighting Exterior (MBtu),End Use: Electricity: Mech Vent (MBtu),End Use: Electricity: Mech Vent Preheating (MBtu),End Use: Electricity: Mech Vent Precooling (MBtu),End Use: Electricity: Whole House Fan (MBtu),End Use: Electricity: Refrigerator (MBtu),End Use: Electricity: Freezer (MBtu),End Use: Electricity: Dehumidifier (MBtu),End Use: Electricity: Dishwasher (MBtu),End Use: Electricity: Clothes Washer (MBtu),End Use: Electricity: Clothes Dryer (MBtu),End Use: Electricity: Range/Oven (MBtu),End Use: Electricity: Ceiling Fan (MBtu),End Use: Electricity: Television (MBtu),End Use: Electricity: Plug Loads (MBtu),End Use: Electricity: Electric Vehicle Charging (MBtu),End Use: Electricity: Well Pump (MBtu),End Use: Electricity: Pool Heater (MBtu),End Use: Electricity: Pool Pump (MBtu),End Use: Electricity: Permanent Spa Heater (MBtu),End Use: Electricity: Permanent Spa Pump (MBtu),End Use: Electricity: PV (MBtu),End Use: Electricity: Generator (MBtu),End Use: Electricity: Battery (MBtu),End Use: Natural Gas: Heating (MBtu),End Use: Natural Gas: Heating Heat Pump Backup (MBtu),End Use: Natural Gas: Hot Water (MBtu),End Use: Natural Gas: Clothes Dryer (MBtu),End Use: Natural Gas: Range/Oven (MBtu),End Use: Natural Gas: Mech Vent Preheating (MBtu),End Use: Natural Gas: Pool Heater (MBtu),End Use: Natural Gas: Permanent Spa Heater (MBtu),End Use: Natural Gas: Grill (MBtu),End Use: Natural Gas: Lighting (MBtu),End Use: Natural Gas: Fireplace (MBtu),End Use: Natural Gas: Generator (MBtu),End Use: Fuel Oil: Heating (MBtu),End Use: Fuel Oil: Heating Heat Pump Backup (MBtu),End Use: Fuel Oil: Hot Water (MBtu),End Use: Fuel Oil: Clothes Dryer (MBtu),End Use: Fuel Oil: Range/Oven (MBtu),End Use: Fuel Oil: Mech Vent Preheating (MBtu),End Use: Fuel Oil: Grill (MBtu),End Use: Fuel Oil: Lighting (MBtu),End Use: Fuel Oil: Fireplace (MBtu),End Use: Fuel Oil: Generator (MBtu),End Use: Propane: Heating (MBtu),End Use: Propane: Heating Heat Pump Backup (MBtu),End Use: Propane: Hot Water (MBtu),End Use: Propane: Clothes Dryer (MBtu),End Use: Propane: Range/Oven (MBtu),End Use: Propane: Mech Vent Preheating (MBtu),End Use: Propane: Grill (MBtu),End Use: Propane: Lighting (MBtu),End Use: Propane: Fireplace (MBtu),End Use: Propane: Generator (MBtu),End Use: Wood Cord: Heating (MBtu),End Use: Wood Cord: Heating Heat Pump Backup (MBtu),End Use: Wood Cord: Hot Water (MBtu),End Use: Wood Cord: Clothes Dryer (MBtu),End Use: Wood Cord: Range/Oven (MBtu),End Use: Wood Cord: Mech Vent Preheating (MBtu),End Use: Wood Cord: Grill (MBtu),End Use: Wood Cord: Lighting (MBtu),End Use: Wood Cord: Fireplace (MBtu),End Use: Wood Cord: Generator (MBtu),End Use: Wood Pellets: Heating (MBtu),End Use: Wood Pellets: Heating Heat Pump Backup (MBtu),End Use: Wood Pellets: Hot Water (MBtu),End Use: Wood Pellets: Clothes Dryer (MBtu),End Use: Wood Pellets: Range/Oven (MBtu),End Use: Wood Pellets: Mech Vent Preheating (MBtu),End Use: Wood Pellets: Grill (MBtu),End Use: Wood Pellets: Lighting (MBtu),End Use: Wood Pellets: Fireplace (MBtu),End Use: Wood Pellets: Generator (MBtu),End Use: Coal: Heating (MBtu),End Use: Coal: Heating Heat Pump Backup (MBtu),End Use: Coal: Hot Water (MBtu),End Use: Coal: Clothes Dryer (MBtu),End Use: Coal: Range/Oven (MBtu),End Use: Coal: Mech Vent Preheating (MBtu),End Use: Coal: Grill (MBtu),End Use: Coal: Lighting (MBtu),End Use: Coal: Fireplace (MBtu),End Use: Coal: Generator (MBtu),Load: Heating: Delivered (MBtu),Load: Heating: Heat Pump Backup (MBtu),Load: Cooling: Delivered (MBtu),Load: Hot Water: Delivered (MBtu),Load: Hot Water: Tank Losses (MBtu),Load: Hot Water: Desuperheater (MBtu),Load: Hot Water: Solar Thermal (MBtu),Unmet Hours: Heating (hr),Unmet Hours: Cooling (hr),Peak Electricity: Winter Total (W),Peak Electricity: Summer Total (W),Peak Electricity: Annual Total (W),Peak Load: Heating: Delivered (kBtu/hr),Peak Load: Cooling: Delivered (kBtu/hr),Component Load: Heating: Roofs (MBtu),Component Load: Heating: Ceilings (MBtu),Component Load: Heating: Walls (MBtu),Component Load: Heating: Rim Joists (MBtu),Component Load: Heating: Foundation Walls (MBtu),Component Load: Heating: Doors (MBtu),Component Load: Heating: Windows Conduction (MBtu),Component Load: Heating: Windows Solar (MBtu),Component Load: Heating: Skylights Conduction (MBtu),Component Load: Heating: Skylights Solar (MBtu),Component Load: Heating: Floors (MBtu),Component Load: Heating: Slabs (MBtu),Component Load: Heating: Internal Mass (MBtu),Component Load: Heating: Infiltration (MBtu),Component Load: Heating: Natural Ventilation (MBtu),Component Load: Heating: Mechanical Ventilation (MBtu),Component Load: Heating: Whole House Fan (MBtu),Component Load: Heating: Ducts (MBtu),Component Load: Heating: Internal Gains (MBtu),Component Load: Heating: Lighting (MBtu),Component Load: Cooling: Roofs (MBtu),Component Load: Cooling: Ceilings (MBtu),Component Load: Cooling: Walls (MBtu),Component Load: Cooling: Rim Joists (MBtu),Component Load: Cooling: Foundation Walls (MBtu),Component Load: Cooling: Doors (MBtu),Component Load: Cooling: Windows Conduction (MBtu),Component Load: Cooling: Windows Solar (MBtu),Component Load: Cooling: Skylights Conduction (MBtu),Component Load: Cooling: Skylights Solar (MBtu),Component Load: Cooling: Floors (MBtu),Component Load: Cooling: Slabs (MBtu),Component Load: Cooling: Internal Mass (MBtu),Component Load: Cooling: Infiltration (MBtu),Component Load: Cooling: Natural Ventilation (MBtu),Component Load: Cooling: Mechanical Ventilation (MBtu),Component Load: Cooling: Whole House Fan (MBtu),Component Load: Cooling: Ducts (MBtu),Component Load: Cooling: Internal Gains (MBtu),Component Load: Cooling: Lighting (MBtu),Hot Water: Clothes Washer (gal),Hot Water: Dishwasher (gal),Hot Water: Fixtures (gal),Hot Water: Distribution Waste (gal),Resilience: Battery (hr),HVAC Capacity: Heating (Btu/h),HVAC Capacity: Cooling (Btu/h),HVAC Capacity: Heat Pump Backup (Btu/h),HVAC Design Temperature: Heating (F),HVAC Design Temperature: Cooling (F),HVAC Design Load: Heating: Total (Btu/h),HVAC Design Load: Heating: Ducts (Btu/h),HVAC Design Load: Heating: Windows (Btu/h),HVAC Design Load: Heating: Skylights (Btu/h),HVAC Design Load: Heating: Doors (Btu/h),HVAC Design Load: Heating: Walls (Btu/h),HVAC Design Load: Heating: Roofs (Btu/h),HVAC Design Load: Heating: Floors (Btu/h),HVAC Design Load: Heating: Slabs (Btu/h),HVAC Design Load: Heating: Ceilings (Btu/h),HVAC Design Load: Heating: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Total (Btu/h),HVAC Design Load: Cooling Sensible: Ducts (Btu/h),HVAC Design Load: Cooling Sensible: Windows (Btu/h),HVAC Design Load: Cooling Sensible: Skylights (Btu/h),HVAC Design Load: Cooling Sensible: Doors (Btu/h),HVAC Design Load: Cooling Sensible: Walls (Btu/h),HVAC Design Load: Cooling Sensible: Roofs (Btu/h),HVAC Design Load: Cooling Sensible: Floors (Btu/h),HVAC Design Load: Cooling Sensible: Slabs (Btu/h),HVAC Design Load: Cooling Sensible: Ceilings (Btu/h),HVAC Design Load: Cooling Sensible: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Internal Gains (Btu/h),HVAC Design Load: Cooling Latent: Total (Btu/h),HVAC Design Load: Cooling Latent: Ducts (Btu/h),HVAC Design Load: Cooling Latent: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Latent: Internal Gains (Btu/h)
base-lighting-mixed.xml,58.318,58.318,36.051,36.051,22.266,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,4.387,0.827,9.016,0.0,0.0,4.51,0.0,0.511,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.852,0.0,14.394,9.075,0.614,0.0,0.0,0.0,0.0,2131.0,3395.5,3395.5,23.032,18.927,0.0,3.557,3.645,0.513,7.529,0.631,10.1,-12.683,0.0,0.0,0.0,8.313,-0.064,4.807,0.0,0.729,0.0,4.833,-8.905,-2.499,0.0,-0.054,-0.464,-0.052,2.685,-0.026,-1.408,11.73,0.0,0.0,0.0,-6.35,-0.06,-1.171,-3.106,-0.166,0.0,3.145,7.873,2.011,1354.8,997.6,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18787.0,5329.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-lighting-none-ceiling-fans.xml,56.088,56.088,31.069,31.069,25.018,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,3.958,0.725,9.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.525,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,0.0,12.637,9.075,0.614,0.0,0.0,0.0,0.0,1722.6,3193.8,3193.8,23.408,17.993,0.0,3.512,3.616,0.509,7.437,0.625,10.031,-12.718,0.0,0.0,0.0,8.185,-0.059,4.798,0.0,0.728,0.0,5.362,-8.928,0.0,0.0,-0.036,-0.463,-0.052,2.696,-0.025,-1.404,11.719,0.0,0.0,0.0,-6.312,-0.055,-1.167,-3.071,-0.168,0.0,2.801,8.374,0.0,1354.8,997.6,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18787.0,5329.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-lighting-none.xml,55.716,55.716,30.677,30.677,25.039,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,4.064,0.75,9.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,0.0,13.012,9.075,0.615,0.0,0.0,0.0,0.0,1722.6,3159.4,3159.4,23.408,18.203,0.0,3.512,3.615,0.509,7.439,0.625,10.03,-12.718,0.0,0.0,0.0,8.2,-0.059,4.798,0.0,0.728,0.0,5.366,-8.928,0.0,0.0,0.005,-0.415,-0.045,2.824,-0.014,-1.262,11.719,0.0,0.0,0.0,-6.116,-0.055,-1.132,-2.911,-0.16,0.0,2.915,7.851,0.0,1354.8,997.6,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18787.0,5329.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-location-AMY-2012.xml,66.942,66.942,34.765,34.765,32.177,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.0,0.0,2.984,0.49,9.424,0.0,0.0,4.524,0.0,0.335,0.0,0.0,0.0,0.0,2.225,0.0,0.0,0.32,0.366,1.517,1.533,0.0,2.121,8.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.128,0.0,8.817,9.508,0.619,0.0,0.0,0.0,0.0,2145.3,2862.8,2862.8,23.49,15.762,0.0,4.266,4.384,0.623,9.837,0.807,12.591,-13.801,0.0,0.0,0.0,10.991,-0.092,5.205,0.0,0.773,0.0,7.113,-10.172,-2.863,0.0,-0.004,-0.342,-0.042,1.616,-0.044,-1.659,9.941,0.0,0.0,0.0,-7.422,-0.082,-0.883,-2.44,-0.097,0.0,2.109,6.66,1.661,1358.5,1000.6,11355.8,2605.8,0.0,36000.0,24000.0,0.0,10.22,91.4,30666.0,8343.0,7102.0,0.0,543.0,6470.0,0.0,0.0,1844.0,2054.0,4311.0,18522.0,5156.0,7000.0,0.0,204.0,251.0,0.0,0.0,0.0,1985.0,606.0,3320.0,0.0,0.0,0.0,0.0
base-location-baltimore-md.xml,39.094,39.094,29.886,29.886,9.208,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,5.159,1.035,8.523,0.0,0.0,2.647,0.0,0.238,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,4.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506,0.0,17.289,8.405,0.66,0.0,0.0,0.0,0.0,1684.4,2562.9,2562.9,13.608,14.211,0.0,3.492,3.345,0.0,0.0,0.722,9.055,-8.541,0.0,0.0,3.31,0.0,-0.336,2.06,0.0,0.803,0.0,1.498,-5.842,-1.3,0.0,-0.135,-0.628,0.0,0.0,-0.007,0.03,12.018,0.0,0.0,-0.954,0.0,-0.329,-0.438,-1.537,-0.211,0.0,1.593,6.742,1.348,1354.8,997.6,10815.2,2664.9,0.0,24000.0,24000.0,0.0,17.24,91.22,18314.0,4508.0,6268.0,0.0,480.0,1835.0,0.0,1192.0,0.0,1812.0,2219.0,15107.0,1152.0,6959.0,0.0,247.0,387.0,0.0,366.0,0.0,2317.0,359.0,3320.0,1875.0,594.0,480.0,800.0
base-location-capetown-zaf.xml,28.138,28.138,27.978,27.978,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,4.325,1.011,7.511,0.0,0.0,2.647,0.0,0.238,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,4.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,16.632,7.296,0.693,0.0,0.0,0.0,0.0,1863.5,2413.2,2413.2,4.202,12.632,0.0,1.596,1.352,0.0,0.0,0.569,4.54,-5.631,0.0,0.0,2.603,0.0,-1.073,0.758,0.0,0.326,0.0,0.023,-4.305,-0.792,0.0,-0.908,-1.638,0.0,0.0,-0.468,-0.617,17.811,0.0,0.0,-4.252,0.0,-1.072,-0.601,-2.04,-0.407,0.0,1.046,8.279,1.855,1354.8,997.6,10368.9,2554.9,0.0,24000.0,24000.0,0.0,41.0,84.38,13255.0,5428.0,3445.0,0.0,264.0,1009.0,0.0,1031.0,0.0,996.0,1083.0,13719.0,2061.0,5640.0,0.0,185.0,149.0,0.0,333.0,0.0,1847.0,183.0,3320.0,846.0,27.0,19.0,800.0
base-location-dallas-tx.xml,34.398,34.398,32.676,32.676,1.722,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,8.968,1.862,6.708,0.0,0.0,2.647,0.0,0.238,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,4.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588,0.0,31.105,6.562,0.573,0.0,0.0,0.0,0.0,1928.7,2847.5,2847.5,9.692,15.098,0.0,1.711,1.591,0.0,0.0,0.368,4.651,-4.907,0.0,0.0,0.0,1.212,-0.34,0.998,0.0,0.383,0.0,0.043,-3.597,-0.743,0.0,0.508,-0.048,0.0,0.0,0.188,2.608,17.264,0.0,0.0,0.0,1.812,-0.335,-0.366,-1.955,-0.099,0.0,0.356,9.56,1.904,1354.8,997.6,9789.3,2412.1,0.0,24000.0,24000.0,0.0,25.88,98.42,20378.0,1386.0,5241.0,0.0,401.0,1535.0,0.0,0.0,8539.0,1516.0,1760.0,15384.0,72.0,7662.0,0.0,313.0,637.0,0.0,0.0,0.0,2811.0,568.0,3320.0,1630.0,438.0,393.0,800.0
base-location-duluth-mn.xml,70.629,70.629,29.735,29.735,40.894,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,2.383,0.349,11.437,0.0,0.0,2.647,0.0,0.238,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,4.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.056,0.0,5.773,11.397,0.833,0.0,0.0,0.0,0.0,1752.4,2455.1,2455.1,26.512,11.637,0.0,7.03,7.028,0.0,0.0,1.592,19.664,-13.103,0.0,0.0,9.994,0.0,-0.367,6.402,0.0,0.0,0.0,7.572,-6.247,-1.915,0.0,-0.474,-0.828,0.0,0.0,-0.101,-0.953,8.135,0.0,0.0,-1.63,0.0,-0.366,-0.533,-1.022,0.0,0.0,0.371,2.618,0.732,1354.8,997.6,11924.5,2831.6,0.0,36000.0,24000.0,0.0,-13.72,81.14,31260.0,6260.0,9946.0,0.0,761.0,2912.0,0.0,4696.0,0.0,2876.0,3808.0,11642.0,148.0,5878.0,0.0,156.0,64.0,0.0,344.0,0.0,1624.0,107.0,3320.0,1210.0,246.0,164.0,800.0
base-location-helena-mt.xml,77.751,77.751,35.287,35.287,42.465,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,2.431,0.374,10.165,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.108,0.0,6.467,10.298,0.625,0.0,0.0,0.0,0.0,2236.8,3013.5,3013.5,30.328,14.857,0.0,5.359,5.464,0.773,11.523,1.049,15.462,-15.392,0.0,0.0,0.0,13.841,-0.19,7.82,0.0,1.206,0.0,8.245,-12.135,-3.367,0.0,0.003,-0.26,-0.028,1.289,0.008,-0.496,8.386,0.0,0.0,0.0,-6.087,-0.184,-0.686,-2.363,-0.123,0.0,1.332,4.654,1.142,1354.8,997.6,11614.9,2665.3,0.0,48000.0,24000.0,0.0,-8.14,89.24,39966.0,10036.0,9283.0,0.0,710.0,8457.0,0.0,0.0,2410.0,2684.0,6386.0,17992.0,5113.0,6838.0,0.0,184.0,165.0,0.0,0.0,0.0,1837.0,535.0,3320.0,81.0,0.0,-719.0,800.0
base-location-honolulu-hi.xml,35.81,35.81,35.81,35.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028,2.906,4.745,0.0,0.0,2.647,0.0,0.238,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,4.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.787,4.497,0.55,0.0,0.0,0.0,0.0,2114.2,2138.9,2326.6,0.0,13.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238,0.753,0.0,0.0,0.303,5.283,20.458,0.0,0.0,0.0,6.02,-0.004,-0.044,-1.672,0.062,0.0,0.744,13.134,2.647,1354.8,997.6,8369.7,2062.3,0.0,12000.0,24000.0,0.0,63.32,89.06,3417.0,592.0,794.0,0.0,61.0,232.0,0.0,0.0,1293.0,229.0,216.0,13034.0,32.0,6223.0,0.0,264.0,451.0,0.0,0.0,0.0,2443.0,301.0,3320.0,1831.0,580.0,452.0,800.0
base-location-miami-fl.xml,34.974,34.974,34.974,34.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,2.708,4.875,0.0,0.0,2.647,0.0,0.238,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,4.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.316,4.634,0.551,0.0,0.0,0.0,0.0,2090.8,2413.8,2413.8,0.0,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018,0.586,0.0,0.0,0.307,4.475,19.646,0.0,0.0,0.0,5.54,-0.004,-0.213,-2.328,-0.004,0.0,0.686,13.135,2.647,1354.8,997.6,8452.7,2082.8,0.0,12000.0,24000.0,0.0,51.62,90.68,8608.0,784.0,2184.0,0.0,167.0,639.0,0.0,0.0,3557.0,631.0,646.0,13318.0,-220.0,6532.0,0.0,279.0,507.0,0.0,0.0,0.0,2554.0,345.0,3320.0,2519.0,954.0,765.0,800.0
