HPXML,Energy Use: Total (MBtu),Energy Use: Net (MBtu),Fuel Use: Electricity: Total (MBtu),Fuel Use: Electricity: Net (MBtu),Fuel Use: Natural Gas: Total (MBtu),Fuel Use: Fuel Oil: Total (MBtu),Fuel Use: Propane: Total (MBtu),Fuel Use: Wood Cord: Total (MBtu),Fuel Use: Wood Pellets: Total (MBtu),Fuel Use: Coal: Total (MBtu),End Use: Electricity: Heating (MBtu),End Use: Electricity: Heating Fans/Pumps (MBtu),End Use: Electricity: Heating Heat Pump Backup (MBtu),End Use: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),End Use: Electricity: Cooling (MBtu),End Use: Electricity: Cooling Fans/Pumps (MBtu),End Use: Electricity: Hot Water (MBtu),End Use: Electricity: Hot Water Recirc Pump (MBtu),End Use: Electricity: Hot Water Solar Thermal Pump (MBtu),End Use: Electricity: Lighting Interior (MBtu),End Use: Electricity: Lighting Garage (MBtu),End Use: Electricity: Lighting Exterior (MBtu),End Use: Electricity: Mech Vent (MBtu),End Use: Electricity: Mech Vent Preheating (MBtu),End Use: Electricity: Mech Vent Precooling (MBtu),End Use: Electricity: Whole House Fan (MBtu),End Use: Electricity: Refrigerator (MBtu),End Use: Electricity: Freezer (MBtu),End Use: Electricity: Dehumidifier (MBtu),End Use: Electricity: Dishwasher (MBtu),End Use: Electricity: Clothes Washer (MBtu),End Use: Electricity: Clothes Dryer (MBtu),End Use: Electricity: Range/Oven (MBtu),End Use: Electricity: Ceiling Fan (MBtu),End Use: Electricity: Television (MBtu),End Use: Electricity: Plug Loads (MBtu),End Use: Electricity: Electric Vehicle Charging (MBtu),End Use: Electricity: Well Pump (MBtu),End Use: Electricity: Pool Heater (MBtu),End Use: Electricity: Pool Pump (MBtu),End Use: Electricity: Permanent Spa Heater (MBtu),End Use: Electricity: Permanent Spa Pump (MBtu),End Use: Electricity: PV (MBtu),End Use: Electricity: Generator (MBtu),End Use: Electricity: Battery (MBtu),End Use: Natural Gas: Heating (MBtu),End Use: Natural Gas: Heating Heat Pump Backup (MBtu),End Use: Natural Gas: Hot Water (MBtu),End Use: Natural Gas: Clothes Dryer (MBtu),End Use: Natural Gas: Range/Oven (MBtu),End Use: Natural Gas: Mech Vent Preheating (MBtu),End Use: Natural Gas: Pool Heater (MBtu),End Use: Natural Gas: Permanent Spa Heater (MBtu),End Use: Natural Gas: Grill (MBtu),End Use: Natural Gas: Lighting (MBtu),End Use: Natural Gas: Fireplace (MBtu),End Use: Natural Gas: Generator (MBtu),End Use: Fuel Oil: Heating (MBtu),End Use: Fuel Oil: Heating Heat Pump Backup (MBtu),End Use: Fuel Oil: Hot Water (MBtu),End Use: Fuel Oil: Clothes Dryer (MBtu),End Use: Fuel Oil: Range/Oven (MBtu),End Use: Fuel Oil: Mech Vent Preheating (MBtu),End Use: Fuel Oil: Grill (MBtu),End Use: Fuel Oil: Lighting (MBtu),End Use: Fuel Oil: Fireplace (MBtu),End Use: Fuel Oil: Generator (MBtu),End Use: Propane: Heating (MBtu),End Use: Propane: Heating Heat Pump Backup (MBtu),End Use: Propane: Hot Water (MBtu),End Use: Propane: Clothes Dryer (MBtu),End Use: Propane: Range/Oven (MBtu),End Use: Propane: Mech Vent Preheating (MBtu),End Use: Propane: Grill (MBtu),End Use: Propane: Lighting (MBtu),End Use: Propane: Fireplace (MBtu),End Use: Propane: Generator (MBtu),End Use: Wood Cord: Heating (MBtu),End Use: Wood Cord: Heating Heat Pump Backup (MBtu),End Use: Wood Cord: Hot Water (MBtu),End Use: Wood Cord: Clothes Dryer (MBtu),End Use: Wood Cord: Range/Oven (MBtu),End Use: Wood Cord: Mech Vent Preheating (MBtu),End Use: Wood Cord: Grill (MBtu),End Use: Wood Cord: Lighting (MBtu),End Use: Wood Cord: Fireplace (MBtu),End Use: Wood Cord: Generator (MBtu),End Use: Wood Pellets: Heating (MBtu),End Use: Wood Pellets: Heating Heat Pump Backup (MBtu),End Use: Wood Pellets: Hot Water (MBtu),End Use: Wood Pellets: Clothes Dryer (MBtu),End Use: Wood Pellets: Range/Oven (MBtu),End Use: Wood Pellets: Mech Vent Preheating (MBtu),End Use: Wood Pellets: Grill (MBtu),End Use: Wood Pellets: Lighting (MBtu),End Use: Wood Pellets: Fireplace (MBtu),End Use: Wood Pellets: Generator (MBtu),End Use: Coal: Heating (MBtu),End Use: Coal: Heating Heat Pump Backup (MBtu),End Use: Coal: Hot Water (MBtu),End Use: Coal: Clothes Dryer (MBtu),End Use: Coal: Range/Oven (MBtu),End Use: Coal: Mech Vent Preheating (MBtu),End Use: Coal: Grill (MBtu),End Use: Coal: Lighting (MBtu),End Use: Coal: Fireplace (MBtu),End Use: Coal: Generator (MBtu),Load: Heating: Delivered (MBtu),Load: Heating: Heat Pump Backup (MBtu),Load: Cooling: Delivered (MBtu),Load: Hot Water: Delivered (MBtu),Load: Hot Water: Tank Losses (MBtu),Load: Hot Water: Desuperheater (MBtu),Load: Hot Water: Solar Thermal (MBtu),Unmet Hours: Heating (hr),Unmet Hours: Cooling (hr),Peak Electricity: Winter Total (W),Peak Electricity: Summer Total (W),Peak Electricity: Annual Total (W),Peak Load: Heating: Delivered (kBtu/hr),Peak Load: Cooling: Delivered (kBtu/hr),Component Load: Heating: Roofs (MBtu),Component Load: Heating: Ceilings (MBtu),Component Load: Heating: Walls (MBtu),Component Load: Heating: Rim Joists (MBtu),Component Load: Heating: Foundation Walls (MBtu),Component Load: Heating: Doors (MBtu),Component Load: Heating: Windows Conduction (MBtu),Component Load: Heating: Windows Solar (MBtu),Component Load: Heating: Skylights Conduction (MBtu),Component Load: Heating: Skylights Solar (MBtu),Component Load: Heating: Floors (MBtu),Component Load: Heating: Slabs (MBtu),Component Load: Heating: Internal Mass (MBtu),Component Load: Heating: Infiltration (MBtu),Component Load: Heating: Natural Ventilation (MBtu),Component Load: Heating: Mechanical Ventilation (MBtu),Component Load: Heating: Whole House Fan (MBtu),Component Load: Heating: Ducts (MBtu),Component Load: Heating: Internal Gains (MBtu),Component Load: Heating: Lighting (MBtu),Component Load: Cooling: Roofs (MBtu),Component Load: Cooling: Ceilings (MBtu),Component Load: Cooling: Walls (MBtu),Component Load: Cooling: Rim Joists (MBtu),Component Load: Cooling: Foundation Walls (MBtu),Component Load: Cooling: Doors (MBtu),Component Load: Cooling: Windows Conduction (MBtu),Component Load: Cooling: Windows Solar (MBtu),Component Load: Cooling: Skylights Conduction (MBtu),Component Load: Cooling: Skylights Solar (MBtu),Component Load: Cooling: Floors (MBtu),Component Load: Cooling: Slabs (MBtu),Component Load: Cooling: Internal Mass (MBtu),Component Load: Cooling: Infiltration (MBtu),Component Load: Cooling: Natural Ventilation (MBtu),Component Load: Cooling: Mechanical Ventilation (MBtu),Component Load: Cooling: Whole House Fan (MBtu),Component Load: Cooling: Ducts (MBtu),Component Load: Cooling: Internal Gains (MBtu),Component Load: Cooling: Lighting (MBtu),Hot Water: Clothes Washer (gal),Hot Water: Dishwasher (gal),Hot Water: Fixtures (gal),Hot Water: Distribution Waste (gal),Resilience: Battery (hr),HVAC Capacity: Heating (Btu/h),HVAC Capacity: Cooling (Btu/h),HVAC Capacity: Heat Pump Backup (Btu/h),HVAC Design Temperature: Heating (F),HVAC Design Temperature: Cooling (F),HVAC Design Load: Heating: Total (Btu/h),HVAC Design Load: Heating: Ducts (Btu/h),HVAC Design Load: Heating: Windows (Btu/h),HVAC Design Load: Heating: Skylights (Btu/h),HVAC Design Load: Heating: Doors (Btu/h),HVAC Design Load: Heating: Walls (Btu/h),HVAC Design Load: Heating: Roofs (Btu/h),HVAC Design Load: Heating: Floors (Btu/h),HVAC Design Load: Heating: Slabs (Btu/h),HVAC Design Load: Heating: Ceilings (Btu/h),HVAC Design Load: Heating: Infiltration (Btu/h),HVAC Design Load: Heating: Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Total (Btu/h),HVAC Design Load: Cooling Sensible: Ducts (Btu/h),HVAC Design Load: Cooling Sensible: Windows (Btu/h),HVAC Design Load: Cooling Sensible: Skylights (Btu/h),HVAC Design Load: Cooling Sensible: Doors (Btu/h),HVAC Design Load: Cooling Sensible: Walls (Btu/h),HVAC Design Load: Cooling Sensible: Roofs (Btu/h),HVAC Design Load: Cooling Sensible: Floors (Btu/h),HVAC Design Load: Cooling Sensible: Slabs (Btu/h),HVAC Design Load: Cooling Sensible: Ceilings (Btu/h),HVAC Design Load: Cooling Sensible: Infiltration (Btu/h),HVAC Design Load: Cooling Sensible: Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Internal Gains (Btu/h),HVAC Design Load: Cooling Sensible: AED Excursion (Btu/h),HVAC Design Load: Cooling Latent: Total (Btu/h),HVAC Design Load: Cooling Latent: Ducts (Btu/h),HVAC Design Load: Cooling Latent: Infiltration (Btu/h),HVAC Design Load: Cooling Latent: Ventilation (Btu/h),HVAC Design Load: Cooling Latent: Internal Gains (Btu/h)
base-schedules-detailed-occupancy-stochastic.xml,58.146,58.146,35.565,35.565,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,4.239,0.8,9.013,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.073,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.115,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.144,0.0,13.851,9.071,0.615,0.0,0.0,0.0,0.0,4758.3,5600.6,5600.6,30.914,18.818,0.0,3.556,3.643,0.513,7.527,0.63,10.097,-12.674,0.0,0.0,0.0,8.314,-0.063,5.337,0.0,0.777,0.0,4.475,-8.818,-2.502,0.0,-0.043,-0.446,-0.049,2.735,-0.022,-1.348,11.739,0.0,0.0,0.0,-6.263,-0.059,-1.235,-3.815,-0.184,0.0,2.781,8.277,2.008,1354.7,998.0,11168.6,2562.9,0.0,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,0.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,0.0,3320.0,0.0,132.0,0.0,-668.0,0.0,800.0
base-schedules-detailed-setpoints-daily-schedules.xml,57.514,57.514,34.887,34.887,22.627,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,3.682,0.685,9.015,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.066,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,11.695,9.071,0.617,0.0,0.0,105.0,37.0,2071.1,3769.9,3769.9,34.895,20.609,0.0,3.502,3.568,0.501,7.484,0.605,9.792,-12.687,0.0,0.0,0.0,8.632,0.008,4.795,0.0,0.725,0.0,4.312,-7.752,-2.486,0.0,-0.044,-0.468,-0.053,2.705,-0.034,-1.489,11.726,0.0,0.0,0.0,-6.525,-0.001,-1.178,-4.193,-0.17,0.0,2.156,7.825,2.022,1354.7,998.0,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,0.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,0.0,3320.0,0.0,132.0,0.0,-668.0,0.0,800.0
base-schedules-detailed-setpoints-daily-setbacks.xml,56.954,56.954,35.032,35.032,21.922,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.0,3.814,0.711,9.015,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.065,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,0.0,12.268,9.071,0.617,0.0,0.0,0.0,5.0,2047.5,3739.1,3739.1,25.066,21.068,0.0,3.496,3.553,0.499,7.325,0.602,9.749,-12.723,0.0,0.0,0.0,8.166,-0.021,4.769,0.0,0.723,0.0,4.217,-7.768,-2.488,0.0,-0.031,-0.468,-0.053,2.647,-0.033,-1.492,11.69,0.0,0.0,0.0,-6.519,-0.022,-1.164,-4.138,-0.172,0.0,2.315,7.808,2.019,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,0.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,0.0,3320.0,0.0,132.0,0.0,-668.0,0.0,800.0
base-schedules-detailed-setpoints.xml,41.704,41.704,33.546,33.546,8.158,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,2.866,0.474,9.046,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,1.959,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.634,0.0,8.338,9.071,0.649,0.0,0.0,0.0,0.0,2011.6,3387.9,3387.9,17.418,15.457,0.0,2.816,2.755,0.385,5.258,0.403,7.36,-12.563,0.0,0.0,0.0,5.369,-0.059,3.482,0.0,0.566,0.0,1.589,-7.591,-2.465,0.0,-0.07,-0.517,-0.059,2.512,-0.044,-1.596,11.85,0.0,0.0,0.0,-7.338,-0.059,-1.184,-6.334,-0.18,0.0,1.758,7.912,2.042,1354.7,998.0,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,0.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,0.0,3320.0,0.0,132.0,0.0,-668.0,0.0,800.0
base-schedules-simple-power-outage.xml,68.407,68.407,45.909,45.909,22.498,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,3.319,0.592,20.687,1.37,0.0,4.199,0.0,0.311,0.0,0.0,0.0,0.0,2.017,0.0,0.0,0.292,0.335,1.386,1.401,0.0,1.94,7.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.069,0.0,10.353,8.477,0.581,0.0,0.0,0.0,4.0,2804.6,8089.0,8089.0,22.634,22.488,0.0,3.555,3.641,0.512,7.518,0.63,10.09,-12.683,0.0,0.0,0.0,8.283,-0.063,4.893,0.0,0.795,0.0,4.465,-8.411,-2.488,0.0,-0.087,-0.521,-0.06,2.522,-0.041,-1.582,11.731,0.0,0.0,0.0,-6.565,-0.059,-1.198,-4.377,-0.172,0.0,2.05,7.245,1.711,1241.4,914.9,10291.6,2416.4,0.0,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,0.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,0.0,3320.0,0.0,132.0,0.0,-668.0,0.0,800.0
base-schedules-simple-vacancy.xml,69.072,69.072,42.79,42.79,26.282,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.0,4.264,0.806,18.16,1.241,0.0,3.592,0.0,0.266,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.265,0.303,1.256,1.269,0.0,1.756,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.613,0.0,13.988,7.337,0.615,0.0,0.0,0.0,0.0,2841.9,3944.7,3944.7,22.69,18.167,0.0,3.509,3.619,0.509,7.447,0.625,10.031,-12.688,0.0,0.0,0.0,8.147,-0.064,5.077,0.0,0.552,0.0,5.142,-6.041,-1.573,0.0,-0.049,-0.451,-0.05,2.713,-0.023,-1.368,11.73,0.0,0.0,0.0,-6.295,-0.059,-1.109,-3.867,-0.197,0.0,2.81,8.377,2.019,1124.6,828.5,9189.2,2157.6,0.0,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,0.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,0.0,3320.0,0.0,132.0,0.0,-668.0,0.0,800.0
base-schedules-simple.xml,72.9,72.9,50.419,50.419,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,4.264,0.806,22.199,1.495,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.053,0.0,13.99,9.105,0.614,0.0,0.0,0.0,0.0,2804.6,3877.6,3877.6,22.632,18.137,0.0,3.555,3.641,0.512,7.519,0.63,10.09,-12.683,0.0,0.0,0.0,8.295,-0.063,4.932,0.0,0.729,0.0,4.462,-8.411,-2.488,0.0,-0.05,-0.452,-0.05,2.712,-0.023,-1.369,11.73,0.0,0.0,0.0,-6.294,-0.059,-1.132,-3.871,-0.164,0.0,2.809,8.377,2.019,1354.7,998.0,11171.6,2623.0,0.0,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,0.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,0.0,3320.0,0.0,132.0,0.0,-668.0,0.0,800.0
base-simcontrol-calendar-year-custom.xml,58.665,58.665,35.435,35.435,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,4.127,0.773,9.014,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.072,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755,0.0,13.445,9.071,0.615,0.0,0.0,0.0,0.0,2051.1,3437.9,3437.9,22.816,18.146,0.0,3.545,3.638,0.512,7.506,0.63,10.087,-12.691,0.0,0.0,0.0,8.29,-0.066,4.937,0.0,0.728,0.0,4.601,-7.8,-2.489,0.0,-0.032,-0.438,-0.048,2.764,-0.019,-1.322,11.723,0.0,0.0,0.0,-6.231,-0.062,-1.117,-3.948,-0.161,0.0,2.723,7.782,2.018,1354.7,998.0,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,0.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,0.0,3320.0,0.0,132.0,0.0,-668.0,0.0,800.0
base-simcontrol-daylight-saving-custom.xml,58.706,58.706,35.477,35.477,23.228,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,4.161,0.781,9.014,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.072,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753,0.0,13.611,9.071,0.615,0.0,0.0,0.0,0.0,2051.1,3779.1,3779.1,22.816,18.188,0.0,3.545,3.638,0.512,7.506,0.63,10.087,-12.691,0.0,0.0,0.0,8.29,-0.067,4.937,0.0,0.728,0.0,4.6,-7.8,-2.489,0.0,-0.036,-0.44,-0.049,2.748,-0.02,-1.328,11.723,0.0,0.0,0.0,-6.24,-0.063,-1.119,-3.78,-0.162,0.0,2.754,7.782,2.018,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,0.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,0.0,3320.0,0.0,132.0,0.0,-668.0,0.0,800.0
base-simcontrol-daylight-saving-disabled.xml,58.677,58.677,35.461,35.461,23.216,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,4.147,0.779,9.014,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.072,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742,0.0,13.554,9.071,0.615,0.0,0.0,0.0,0.0,2051.1,3316.2,3316.2,22.816,17.804,0.0,3.544,3.636,0.512,7.506,0.629,10.074,-12.69,0.0,0.0,0.0,8.286,-0.062,4.933,0.0,0.725,0.0,4.598,-7.793,-2.487,0.0,-0.036,-0.442,-0.049,2.744,-0.021,-1.339,11.724,0.0,0.0,0.0,-6.242,-0.058,-1.125,-3.794,-0.159,0.0,2.73,7.788,2.02,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,0.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,0.0,3320.0,0.0,132.0,0.0,-668.0,0.0,800.0
