3,0.9969830623516157,0.0012984027815357395,5.020074340557821e-09,5.020074340557821e-09,5.020074340557821e-09,0.00011239987698043149,0.0016061199296450773
3,0.5382398292482053,0.24349627855126038,6.168943279252314e-08,6.168943279252314e-08,0.0018617644173311361,0.009203472228554853,0.20719853217578282
3,0.20584588786769603,0.09142895329295155,0.3432391984339709,0.032711057138534796,0.06424870659173307,5.92945871992265e-07,0.26252560372924166
3,0.4003536959477019,0.1482669208390074,9.42079243412719e-07,0.0635666733534695,0.019771590653960273,9.42079243412719e-07,0.3680392350473741
3,0.09879399369925258,0.13425759735903703,0.02499342962480233,4.455688747356128e-07,0.26452744134355843,4.455688747356128e-07,0.47742664683560015
3,0.06406603461321497,0.06371313161972206,0.0020331740257236645,5.977043145111061e-08,5.977043145111061e-08,0.8090710781844286,0.061116462016048
3,0.41204283834731237,0.05921976126086964,0.0008795537465062676,0.002733384539103763,0.0037731100306618083,0.0026788914938124853,0.5186724605817337
3,0.9996180768033824,0.00011458251283337435,3.4293938614681394e-09,3.4293938614681394e-09,3.4293938614681394e-09,3.4293938614681394e-09,0.00026732696620918115
3,0.46393994047357506,0.3972526771600395,0.001435025911710551,0.0019542826370665387,5.64985240787264e-08,5.64985240787264e-08,0.1354179608205599
3,0.34832509988247407,0.07229461464992235,0.42206420233960945,1.1841835658929949e-06,1.1841835658929949e-06,1.1841835658929949e-06,0.1573125305772964
3,1.4970419457387153e-06,0.04790081083383958,1.4970419457387153e-06,0.5433564765361899,1.4970419457387153e-06,1.4970419457387153e-06,0.4087367244621876
3,0.041426616294138935,0.09442618437304352,6.640183194994774e-07,0.05154685903571725,0.705290380088707,6.640183194994774e-07,0.1073086321717543
3,0.04348606989314625,0.051114787640003455,7.021308528897343e-08,7.021308528897343e-08,7.021308528897343e-08,0.8492866444651003,0.056112287362494205
3,0.10235066297605136,0.024219972524696726,0.0010922269528722435,0.0003445021587229388,0.0005106147464191963,0.00042281939010917565,0.8710592012511282
3,0.9980700097442783,0.0006123583301729555,3.2057425859307308e-09,3.2057425859307308e-09,3.2057425859307308e-09,0.00027611001697286206,0.0010415122913482182
3,0.49781492298381846,0.30692276649377737,9.350901443089497e-08,9.350901443089497e-08,9.350901443089497e-08,0.03276823321553527,0.16249379677982573
3,0.27977689833655217,0.08743062445901327,0.39202449290391045,1.9917908938685574e-06,1.9917908938685574e-06,1.9917908938685574e-06,0.24076200892784239
3,0.06741369991369806,0.30999122071232316,1.9489374134374127e-06,0.18090907839011464,1.9489374134374127e-06,1.9489374134374127e-06,0.44168015417162365
3,0.36143554818615004,0.2007544270863048,8.941570085046753e-07,0.09123656217764176,0.1510054036851617,8.941570085046753e-07,0.19556627055072479
3,0.07318602027624672,0.036385127921798474,8.23560592099644e-08,8.23560592099644e-08,8.23560592099644e-08,0.8336665641527212,0.05676204058105591
3,0.37176641430309004,0.05161535568069802,0.0006987387242015923,0.001128945323095726,0.0017559267694767656,0.0033589152339979626,0.5696757039654399
3,0.9998342273312446,2.815257373947888e-09,2.815257373947888e-09,2.815257373947888e-09,2.815257373947888e-09,2.815257373947888e-09,0.00016575859246876037
3,0.45158185892896163,0.3963521295553416,1.0537025775631236e-07,1.0537025775631236e-07,1.0537025775631236e-07,1.0537025775631236e-07,0.15206559003466605
3,3.752167031463205e-06,0.5964110144296039,0.40357022473523846,3.752167031463205e-06,3.752167031463205e-06,3.752167031463205e-06,3.752167031463205e-06
3,0.22866943709051574,3.2524729324066663e-06,3.2524729324066663e-06,0.6337764459681143,3.2524729324066663e-06,3.2524729324066663e-06,0.1375411070496401
3,0.5790293241795108,0.08541492043295745,2.906895289812777e-06,2.906895289812777e-06,0.3355441278063722,2.906895289812777e-06,2.906895289812777e-06
3,0.020892575160176556,0.0310814452921618,9.179138974654239e-08,9.179138974654239e-08,0.006913360330820171,0.8980107010312838,0.04310173460277805
3,0.13164412085313149,0.03590586700919004,0.0008346735891347329,1.6629601011211506e-08,0.0005988878069614893,0.002271987757145846,0.8287444463548355
3,0.9977940072579223,0.0003391524764832187,2.7185181979576556e-09,0.0002004501037047912,2.7185181979576556e-09,2.7185181979576556e-09,0.0016663820063351864
3,0.7354394227497832,0.17769144933776676,1.5509603314467552e-07,1.5509603314467552e-07,1.5509603314467552e-07,0.014546511456623496,0.072322151167727
3,0.6557797785724372,6.338999082222914e-06,0.1736685500761989,6.338999082222914e-06,6.338999082222914e-06,6.338999082222914e-06,0.17052631535503499
3,0.4763505733848692,5.131735027582034e-06,5.131735027582034e-06,0.5236237679399929,5.131735027582034e-06,5.131735027582034e-06,5.131735027582034e-06
3,0.5090337493253758,4.409875440059995e-06,4.409875440059995e-06,4.409875440059995e-06,0.3321341796365743,4.409875440059995e-06,0.15881443153628966
3,0.061911402280173035,0.02423432350042434,1.0080851096293188e-07,0.0062138087563301525,0.008461473302968137,0.8164376210162101,0.08274127033538331
3,0.7102831085032225,0.03701680803751129,1.9286632461093497e-08,0.0007623827605108615,0.0011776100151043275,0.0056331142739181935,0.2451269571231003
3,0.9994368109144355,2.4418151178875816e-09,2.4418151178875816e-09,2.4418151178875816e-09,2.4418151178875816e-09,9.801770298728319e-05,0.00046516161531685537
3,0.5649665461362723,0.32078809439071226,2.915329298688199e-07,2.915329298688199e-07,2.915329298688199e-07,2.915329298688199e-07,0.11424419334129622
3,0.9997810446006018,3.6492566566407026e-05,3.6492566566407026e-05,3.6492566566407026e-05,3.6492566566407026e-05,3.6492566566407026e-05,3.6492566566407026e-05
3,0.14273348263925717,3.6108479390464955e-06,3.6108479390464955e-06,0.591005982849248,3.6108479390464955e-06,3.6108479390464955e-06,0.2662460911197386
3,0.12285497857507419,0.14865435777666433,4.53896683942181e-06,4.53896683942181e-06,0.7284725077809036,4.53896683942181e-06,4.53896683942181e-06
3,0.10837753367703491,0.011125445360204413,1.1785832190333276e-07,0.0034241624709500343,1.1785832190333276e-07,0.8285389060178461,0.04853371675732067
3,0.2384538876677536,0.022029113736151056,6.815399725223822e-08,0.0030864513231982312,6.815399725223822e-08,0.013094424941623186,0.7233359860232793
3,0.9991203137091041,5.408058735765681e-05,2.405285915942654e-09,2.405285915942654e-09,3.58413267655128e-05,2.405285915942654e-09,0.0007897571609150411
3,0.9155375845828948,0.023879090876915157,6.448594674934786e-07,6.448594674934786e-07,6.448594674934786e-07,6.448594674934786e-07,0.06058074510231999
3,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,0.4286905713127064,4.201349433495693e-06,4.201349433495693e-06,0.13614898216596355,4.201349433495693e-06,4.201349433495693e-06,0.4351436411235961
3,0.26521218562219795,0.7347566615401253,6.230567535364428e-06,6.230567535364428e-06,6.230567535364428e-06,6.230567535364428e-06,6.230567535364428e-06
3,0.07208501767246692,0.025320553471080937,1.3769871216635095e-07,1.3769871216635095e-07,1.3769871216635095e-07,0.8478068191144742,0.054787196645841495
3,0.8315387817276205,0.0018122797061566297,8.56078998313743e-08,8.56078998313743e-08,0.0032490484433752675,0.005866643863934529,0.15753307504311334
3,0.9995199239683604,0.0003393116795151451,2.3408982180421834e-09,2.3408982180421834e-09,2.3408982180421834e-09,0.00014075498853166233,2.3408982180421834e-09
3,0.7435475967330933,0.06534888326706283,2.6143997870134302e-06,2.6143997870134302e-06,2.6143997870134302e-06,2.6143997870134302e-06,0.19109306240069543
3,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,3.0852758701152206e-05,3.0852758701152206e-05,3.0852758701152206e-05,0.9998148834477932,3.0852758701152206e-05,3.0852758701152206e-05,3.0852758701152206e-05
3,1.891834802560452e-05,1.891834802560452e-05,1.891834802560452e-05,1.891834802560452e-05,0.9998864899118465,1.891834802560452e-05,1.891834802560452e-05
3,0.0076854959515582745,0.042604631064484436,1.606295629200882e-07,1.606295629200882e-07,0.009246179322400622,0.9354687986549194,0.004994573747511441
3,0.23703992102860713,0.07077644898387658,3.6180655016506117e-07,3.6180655016506117e-07,3.6180655016506117e-07,3.6180655016506117e-07,0.6921821827613156
3,0.9950182192453897,0.00038238922804563713,2.3366190483917097e-09,6.553502356347481e-05,2.3366190483917097e-09,0.00017627581985631886,0.00435757600990684
3,0.579204044410083,0.42078802918495645,1.5852809920685904e-06,1.5852809920685904e-06,1.5852809920685904e-06,1.5852809920685904e-06,1.5852809920685904e-06
3,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,3.0852758701152206e-05,3.0852758701152206e-05,3.0852758701152206e-05,0.9998148834477932,3.0852758701152206e-05,3.0852758701152206e-05,3.0852758701152206e-05
3,0.5213022775452124,9.056341443483179e-06,9.056341443483179e-06,9.056341443483179e-06,0.34371234579498716,9.056341443483179e-06,0.13494915129402657
3,0.10169511120151699,0.022871732235501763,1.6995534651118947e-07,1.6995534651118947e-07,1.6995534651118947e-07,0.8102347263872899,0.06519792030965178
3,0.2853104148006639,0.015413404240708197,4.957076442267348e-07,4.957076442267348e-07,0.00533900156556186,4.957076442267348e-07,0.6939356922701334
3,0.9991747448777188,2.3395447492687118e-09,2.3395447492687118e-09,2.3395447492687118e-09,2.3395447492687118e-09,2.3395447492687118e-09,0.0008252434245577052
3,0.5447327041303349,0.2822522326897041,1.6813598189078726e-06,1.6813598189078726e-06,1.6813598189078726e-06,1.6813598189078726e-06,0.17300833774068516
3,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,1.6540420128503053e-05,1.6540420128503053e-05,1.6540420128503053e-05,0.5360090610743091,1.6540420128503053e-05,1.6540420128503053e-05,0.46390823682504845
3,2.0522024778134288e-05,0.22103173855604827,2.0522024778134288e-05,2.0522024778134288e-05,2.0522024778134288e-05,2.0522024778134288e-05,0.7788656513200609
3,0.05570578230342276,0.01568106721667136,2.0649277723661662e-07,2.0649277723661662e-07,2.0649277723661662e-07,0.8991354809382558,0.02947705006331831
3,0.14682926839868446,0.009820244286289508,2.729766105812213e-07,0.011950025373130965,0.007422904535065452,2.729766105812213e-07,0.8239770114536085
3,0.9972220386868619,0.0006695440720960703,0.00016013968425213464,6.24922477725639e-05,2.3352892294702634e-09,2.3352892294702634e-09,0.0018857806384389702
3,0.284192531239691,0.5294127135970879,3.441635065434254e-06,3.441635065434254e-06,3.441635065434254e-06,3.441635065434254e-06,0.18638098862295902
3,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,1.3125469682283647e-05,1.3125469682283647e-05,1.3125469682283647e-05,0.4253441343026445,1.3125469682283647e-05,1.3125469682283647e-05,0.5745902383489441
3,3.676679262751887e-05,3.676679262751887e-05,3.676679262751887e-05,3.676679262751887e-05,0.9997793992442349,3.676679262751887e-05,3.676679262751887e-05
3,0.052356039849079425,0.04020296188269799,2.2965670589090072e-07,0.009489137890644987,2.2965670589090072e-07,0.8481682700879214,0.04978313097624436
3,0.1635100281006362,0.048064156674328076,0.013557292625916977,2.7152695154774534e-07,2.7152695154774534e-07,2.7152695154774534e-07,0.774867708018264
3,0.9996086830791066,2.336799851350394e-09,2.336799851350394e-09,2.336799851350394e-09,2.336799851350394e-09,2.336799851350394e-09,0.0003913052368944008
3,0.2374154794694534,0.5422078438434643,1.2616590779099542e-06,1.2616590779099542e-06,1.2616590779099542e-06,1.2616590779099542e-06,0.22037163005077054
3,0.578639792360337,8.438203691687323e-06,0.4213180166212045,8.438203691687323e-06,8.438203691687323e-06,8.438203691687323e-06,8.438203691687323e-06
3,9.951361122926923e-06,9.951361122926923e-06,9.951361122926923e-06,0.9999402918332625,9.951361122926923e-06,9.951361122926923e-06,9.951361122926923e-06
3,3.676679262751887e-05,3.676679262751887e-05,3.676679262751887e-05,3.676679262751887e-05,0.9997793992442349,3.676679262751887e-05,3.676679262751887e-05
3,0.010981749580750605,0.016257808565311258,2.707674183163847e-07,0.008260607447980232,2.707674183163847e-07,0.9644990221037029,2.707674183163847e-07
3,0.10882160188649859,2.515114776099713e-07,2.515114776099713e-07,2.515114776099713e-07,2.515114776099713e-07,0.021747701228071507,0.8694296908395194
3,0.995112581105418,0.0013564026600959153,2.3337321522159662e-09,2.3337321522159662e-09,2.3337321522159662e-09,2.3337321522159662e-09,0.003531006899557629
3,0.3032297630947207,0.5625436055946795,2.041623575564704e-06,2.041623575564704e-06,0.058442205742326975,0.07577830069754599,2.041623575564704e-06
3,2.002570379862639e-05,2.002570379862639e-05,0.9998798457772083,2.002570379862639e-05,2.002570379862639e-05,2.002570379862639e-05,2.002570379862639e-05
3,7.633826968576724e-06,7.633826968576724e-06,7.633826968576724e-06,0.31542051627510975,7.633826968576724e-06,0.23289378133204056,0.4516551670849754
3,3.676679262751887e-05,3.676679262751887e-05,3.676679262751887e-05,3.676679262751887e-05,0.9997793992442349,3.676679262751887e-05,3.676679262751887e-05
3,0.02949085060964187,2.7408019816238755e-07,2.7408019816238755e-07,2.7408019816238755e-07,2.7408019816238755e-07,0.9651035977135882,0.005404455355977167
3,0.30095476009512623,0.007790452962819148,2.632309939816409e-07,2.632309939816409e-07,2.632309939816409e-07,2.632309939816409e-07,0.6912537340180787
3,0.9999441423436494,5.5845968738693984e-05,2.337522464775325e-09,2.337522464775325e-09,2.337522464775325e-09,2.337522464775325e-09,2.337522464775325e-09
3,0.5355712586903738,0.13412484678675085,1.1282187169816205e-06,0.04669559114270204,1.1282187169816205e-06,0.2597097847556042,0.023896262187135104
3,2.002570379862639e-05,2.002570379862639e-05,0.9998798457772083,2.002570379862639e-05,2.002570379862639e-05,2.002570379862639e-05,2.002570379862639e-05
3,2.4198548317430916e-05,2.4198548317430916e-05,2.4198548317430916e-05,2.4198548317430916e-05,2.4198548317430916e-05,2.4198548317430916e-05,0.9998548087100954
3,0.4871208413151406,1.79138227600158e-05,1.79138227600158e-05,1.79138227600158e-05,0.5127895895710594,1.79138227600158e-05,1.79138227600158e-05
3,0.02374232819734476,0.01999038965173593,2.7863892128422494e-07,2.7863892128422494e-07,2.7863892128422494e-07,0.9458171087425578,0.010449337491597757
3,0.10345306058089346,2.370819223770515e-07,2.370819223770515e-07,2.370819223770515e-07,2.370819223770515e-07,2.370819223770515e-07,0.8965457540094945
3,0.9984253676542949,0.0002685374310778823,2.3320735251416924e-09,0.00011789503499359893,2.3320735251416924e-09,5.869610825648071e-05,0.0011294991072301143
